1.3657774534708029268160	-6.2077006246152715007725	1.0291864058504835988117	-7.0657828427001776461225	1.0001283304369932292133	-7.8620400009818132147643	0.9931405482535818896039	-8.1561020636865215749367	1.0128276148495087838342	-7.8533224338098230887795	0.2377632684125203788028	-6.6199453972514898936197	0.6420762886603177399536	-6.7741090740028244709947	0.8535604896228530247271	-6.7048599560381116901908	1.2112566799643162962496	-7.3067112150064978948194	0.1746081551980394608314	-6.4262428930868544796340	1.0018812985262419701371	-7.0430093407910812075556	1.0072230569982807413254	-8.2392662308506263713070	1.0001440947182880236710	-6.6321505566407976672849	1.5525394515734476375002	-13.6134550704843597657145	2.3618419096574201354599	-13.1125163411478720121295	0.9936981058227948304662	-13.4089430434679428572053	3.4794944555576643452355	-12.5008729184038429593784	2.6051321938738265515667	-13.1893547391019740899765	0.0202994497272388080278	-20.9268665587451003773367	420522.678561	420595.469980	0.510667	1.000000
1.3683614912993906642669	-6.1916205206736378841015	1.0214732244251498727294	-7.0546081084465814825535	1.0010215870735663656887	-7.8955457838044944551825	0.9976205545006583408352	-8.1540147504820783552759	1.0066750028045450271463	-7.7473062261973772990586	0.2252420923932216823005	-6.6195827176471251362955	0.6006533672226797015981	-6.7529440296543778998739	0.8314044141286847100503	-6.6587930994100785753176	1.1914200297595729516331	-7.3446418022720383333990	0.1011722483047226006647	-6.4273703445310657045297	1.0190904561208302681052	-7.0471935200621569350687	1.0024105500153670522678	-8.1982020939722026753316	0.9888107174430817991606	-6.6109244735544097082425	1.6105936283481971926790	-13.6437341363067190513902	2.2877190042017536697472	-13.1062670342104361509428	0.9993773271733052965260	-13.3912357390566576498259	3.4993313904397460589735	-12.4826841210037926543919	2.6230041695002008772519	-13.1802159668082286003710	0.0179605235100730453723	-20.9914090216097832808373	420522.742122	420595.533541	0.510667	1.000000
1.3356770694559534362611	-6.1836419712973764717390	1.0401929963783684840450	-7.1491274953646266610008	1.0055059551043705745599	-7.9351759683700908709625	1.0129255946110633512802	-8.1677453601137379735064	1.0087415465889337795602	-7.7189806142837111835320	0.2287960219701723474373	-6.6178892710608590022048	0.6205523548642668529851	-6.7692414303872858738487	0.8475417818535646574674	-6.7044770766871817357924	1.1913543696743631450374	-7.3594282118916218848881	0.1122849469506457253942	-6.4284243007968333571966	1.0230232961314569273270	-7.0452036805671358621339	0.9998342197431882016900	-8.1854946167137310197859	1.0037199014175062217191	-6.6206034075940403127447	1.6116743248807896549124	-13.6704248802096568482511	2.2497054462469816549230	-13.1268174669981938507135	0.9712105752869626407175	-13.3898940308065697024631	3.5372330419745274809884	-12.4668930050893020933245	2.6203299665875849910890	-13.1753750874703161599655	0.0082168036647649600468	-20.9559979972826155858456	420521.190158	420593.981577	0.510667	1.000000
1.2882500487750530027142	-6.1888063513003848115090	1.0609586065035010449265	-7.2064919577349479951067	1.0074589375166347338109	-7.9129835710954310457055	1.0061621391004416103954	-8.2072201949602217041502	1.0053703469799506464710	-7.7516030454619979650488	0.2453159782666567423348	-6.6064308585248214811259	0.5966545188754728279434	-6.7486603384888983470091	0.8459823431884068156705	-6.6827714429883835478563	1.1700210733900147097586	-7.3675826781465225678858	0.0348849095691408095377	-6.4286402201269279288454	1.0212062036104223583521	-7.0509119522715026917581	1.0043307780770582837704	-8.1300751762928520349760	1.0170045277289219143313	-6.6630418539960230006614	1.5079840161299027379016	-13.6662984187090277288235	2.2232714200766117151886	-13.1124327966572682413471	0.9863636508470778885282	-13.3453016306453378092556	3.5766356287101639388482	-12.4499863236725492043888	2.5303626259014215804655	-13.1947695143077332602388	0.1027178161616153495572	-20.7732786039665775490448	420522.219925	420595.011344	0.510667	1.000000
1.2974059931297456937926	-6.1849812438899816058324	1.0544590535634434935730	-7.1916025325605179574495	1.0042894115911247254758	-7.9105460076209057618257	1.0062337645943741915033	-8.2050921163125174473407	1.0054947466196941796568	-7.7809322587180842489829	0.2384409122502616495964	-6.6046012897462196278298	0.6008515199644239856980	-6.7398034965977950960792	0.8437882896762991524753	-6.6800151913509777656941	1.1657056601604975920594	-7.3606405498629081662898	0.0341757565934576804101	-6.4289923306830472071738	1.0232562974284393764179	-7.0521789824923502010279	1.0043951418995691327041	-8.1444766294178059240494	1.0153395498700306109896	-6.6554942294536472147115	1.5269793900898680494294	-13.6608374858208385660419	2.2251935380342442449830	-13.1258776022300622798866	0.9883657327389886448898	-13.3475107953260128113016	3.5701249255512017555247	-12.4490662893376544673174	2.5441972292224876994737	-13.1912660310845684108472	0.1089877046036872992874	-20.7706910672205609103003	420521.917420	420594.708839	0.510667	1.000000
1.3002277924666589825620	-6.1884790711449531031008	1.0468680105072438735192	-7.1958146968304195212340	1.0057954951154703948646	-7.9426898428908963012418	1.0060188125872582265430	-8.1958898524764354220906	1.0055436406786832925775	-7.7738513716381634210961	0.2382177157045493876009	-6.6092473427673681385386	0.6068710070666362144109	-6.7519046879744584188643	0.8508210919830314633572	-6.7109597558796307836815	1.1702730818598887641002	-7.3540316058712607016901	0.0579537498673399972815	-6.4292632394763664649417	1.0227681815514411134416	-7.0526984697749455222038	1.0031805742290702543329	-8.1464783775748923488891	1.0083526449624973242436	-6.6454268963329585773181	1.5527711045396170863597	-13.6558913357535001154019	2.2464795768152177046773	-13.1363198349155148036971	0.9701752815069567548178	-13.3572647801401007683353	3.5539486762449632450966	-12.4492825444091526065904	2.5846262197688876227630	-13.1845441372796798873424	0.0919260452822613788326	-20.8040689509862275485830	420522.398421	420595.189840	0.510667	1.000000
1.2992488043039069900431	-6.1833051200192086227503	1.0376031949202082493855	-7.1935697209887514702586	1.0059636346859355260364	-7.9432554126700898322611	1.0056212229104166677729	-8.1938018100729319570519	1.0031132479306061888735	-7.7681209185503856673449	0.2361471070097858060421	-6.6187109843680564935653	0.6113735210540467424067	-6.7550545127969918723920	0.8502053047939871488481	-6.7112008678094650093726	1.1688405400381309817703	-7.3545605528117183879999	0.0568169902093240211660	-6.4314522201843074000749	1.0287632684374996561161	-7.0539054736989683647153	1.0066534453272042437533	-8.1463060536312870141273	1.0066705757908320784111	-6.6473207490488066540024	1.5391775448106432833129	-13.6585799780485661614193	2.2482029755523194047839	-13.1478283774976496545150	0.9710142116633067033149	-13.3606619867188456396434	3.5555585077885258904473	-12.4424009946791578329339	2.5842289223842564993561	-13.1712064491430780321934	0.0854190638848468519750	-20.8084120997770050109921	420521.643287	420594.434706	0.510667	1.000000
1.3549154913095353691688	-6.1853209170787204485009	1.0413516390269133005120	-7.1072722725382933006699	1.0034998206425653766161	-7.9332735068883852846966	1.0030446318802728189468	-8.1578156693055703385653	1.0145354279758524995714	-7.7941415156408124786935	0.2354994633757883093494	-6.6129629952443433893450	0.6198388842436317602846	-6.7584568324195464228410	0.8548667624630676975528	-6.7061707679526145753357	1.1873491544223568894267	-7.3433237424041521990148	0.1349898972119563111960	-6.4313715538497060464351	1.0237452821794552626500	-7.0544455898990472419996	1.0017858613460464134448	-8.1922562645916627843690	1.0020969002662880598109	-6.6163334783854059750752	1.6186096296254062210096	-13.6631526721296303605868	2.2836980585516153396952	-13.1154927865995549751688	0.9971751557580819103066	-13.3940101507521411861035	3.4981971501986688366514	-12.4829782805233513443000	2.6407289008522702999926	-13.1731398483203463456448	0.0114219534756445639800	-20.9055335721866519804735	420522.139393	420594.930812	0.510667	1.000000
1.3727568695420995226186	-6.1799454229365791135820	1.0315303035082092897312	-7.0438681860150493818651	1.0018989192744818250702	-7.9075245425962403800213	0.9979643104198978598163	-8.1583705103768160427080	1.0149217142043838180143	-7.8193678734012719289126	0.2336586903612190013746	-6.6213923869089885698713	0.6023179724939367041259	-6.7405451731498189360536	0.8400814036166779352754	-6.6575538518942103394238	1.1731957794499199287941	-7.3389800261367508227295	0.1066886049055844054578	-6.4315426814131617661019	1.0266685957873318280065	-7.0549135980839210446902	1.0010036410482496815888	-8.1829537866900210474341	0.9906157465149094676349	-6.6160527981877521597198	1.5968497998190827047438	-13.6739713314987820780289	2.2928212546576429708978	-13.0953592026873106846097	1.0340407725399036742431	-13.3918380018707843248649	3.4748311009357331080594	-12.4863087214847112704774	2.6249694062119814930156	-13.1681290347194419609878	0.0166681786948035259854	-20.8923113229930947909452	420520.960068	420593.751487	0.510667	1.000000
1.3640210107111432336069	-6.1850332123813984708249	1.0370541409832116919176	-7.0632371017778741162374	1.0036533909512979079182	-7.8959215682735486296906	1.0036664468112683756829	-8.1644148348369753875886	1.0121417075748322389472	-7.8284599917496677790041	0.2364533502345214088791	-6.6209104389029604931238	0.5932292963303562594035	-6.7342230688717741315941	0.8435363597507805621944	-6.6665010049096826705295	1.1761705391438095347212	-7.3462457960795619626992	0.1046835500736813528988	-6.4316768816437184241863	1.0341623767537766465097	-7.0532359515895048929224	1.0088955163198800590862	-8.1914351751921063993223	1.0112173220941365059389	-6.6270741601728637704127	1.5868686794426927200163	-13.6638709301767828918628	2.2845326426715435452763	-13.0935471370326794726680	1.0481843255324965191733	-13.3849800276194770276561	3.5006183086665503267909	-12.4851597262513056563193	2.5846341610725485082867	-13.1706448905519373226980	0.0213567666092817631807	-20.8496144134326080177289	420521.959380	420594.750799	0.510667	1.000000
1.3449568605152588673946	-6.1817302814686616585504	1.0372135105458037962478	-7.1225424575007041383401	1.0050367796913031170902	-7.9410429586675750357472	0.9939773373961824365352	-8.1891661596134444067729	1.0140127780087655473551	-7.8095273039490988864486	0.2417388601923011748340	-6.6212649769131255439447	0.5879060042602333169270	-6.7499007296688970924947	0.8396048308622137135160	-6.6756471097447507290212	1.1927512495970939987444	-7.3369729029500749817316	0.0987519646629744229926	-6.4272569422854548548685	1.0550880975566401254184	-7.0559455953622283175264	1.0253480224701208012306	-8.1752012305896606392253	0.9877284092796543291115	-6.6310605683482517491711	1.5652446627011764590520	-13.6368895087627493012405	2.2633017423122416822423	-13.1083154409538380491540	0.9994238521984533107911	-13.3674724050781641437879	3.5275215758774560725897	-12.4608183964442282842811	2.5944708412200028213590	-13.1814828130062782207688	0.0637771292835553893497	-20.8333442865110605168866	420521.866664	420594.658083	0.510667	1.000000
1.3471058682922283367134	-6.1650607136540376274070	1.0331692229002893412826	-7.1609764177267845042252	1.0068130969362136806211	-8.0090211486856475175955	0.9962066569974511454078	-8.1847555720488998076689	1.0118529944044829527172	-7.7244606083508280391925	0.2322880674581497828513	-6.6227365401726405735872	0.5994821101918175187961	-6.7700979087681663060039	0.8470943764538412246168	-6.7131700238651053069816	1.2076789109819343615015	-7.3547880382143899780090	0.1217936786517661573725	-6.4277713866395220776440	1.0531322798724436218265	-7.0511870881000513477943	1.0184830128361750389843	-8.1830937763241440308093	0.9741115709179144488417	-6.6065308579291714963233	1.6477493624735330968178	-13.6688805959767556430506	2.2149400896906201730019	-13.1241286089345052801036	0.9654587703528862974167	-13.3831199270790204280956	3.5260139552174667443296	-12.4531708845010911090867	2.6671240985014454949464	-13.1832869241073655786067	0.0048318799482380825339	-20.9308096710093529679853	420517.412485	420590.203904	0.510667	1.000000
1.3470061878481713879552	-6.1649648707665161140312	1.0325384359088027874662	-7.1606203116840596578641	1.0068173521195806774386	-8.0092806957459288241807	0.9961857954161312811436	-8.1847683962126289713979	1.0116694031650879104234	-7.7239865235748013105876	0.2319386776911725456252	-6.6236103643546631047911	0.5998808233259751432342	-6.7703015955602285913528	0.8470675987409396201500	-6.7133442009473283107468	1.2074519506693073278569	-7.3547138376216780741856	0.1214470162178819534482	-6.4279468526644043535612	1.0532471488294226080740	-7.0511809526990232299681	1.0185198948276055208595	-8.1834361971251379230807	0.9736632413211846470702	-6.6066111944265601962911	1.6465895069617348944746	-13.6691589416324923433876	2.2151389273110289046542	-13.1246310988994974167099	0.9655166019116044884285	-13.3833669308968232769530	3.5262508899963025399416	-12.4525145751315964304240	2.6670865265891148254696	-13.1824703690590609994615	0.0043687252584741417816	-20.9312344260151341757137	420517.337234	420590.128653	0.510667	1.000000
1.3534385814130387437615	-6.1793493840013855589177	1.0313376060838668202280	-7.0666677694882249483044	1.0042733099233740468037	-7.9199136880152698481083	0.9941739719088020788007	-8.1950645258139918070128	1.0104612508713466390020	-7.8165711550267973350969	0.2418161326362594509831	-6.6219603070510801856585	0.5599788319613880904768	-6.7449766667757202753819	0.8371374804456939155983	-6.6614839307014879210556	1.1758497294599439264573	-7.3273521182135317175721	0.0855548420915990953661	-6.4290182600770835463777	1.0576521829641316596593	-7.0579597252730623679895	1.0136158109526143267232	-8.1759203832378215537346	0.9821811295161583243996	-6.6319918484715092432680	1.5601383212031172398326	-13.6437898878471077779295	2.2587913867696913783334	-13.0788009911357292480716	1.0372086583766588763211	-13.3752555323781496809943	3.5040061901817916023560	-12.4704733872083899370864	2.5915790626515069483560	-13.1875028335271142765350	0.0409866764295362465131	-20.8326611653173685567708	420521.219626	420594.011045	0.510667	1.000000
1.3615750120553480329022	-6.1863658441574642665728	1.0391553499219505773965	-7.1063049893067846696226	1.0048047403819666545388	-7.9519161334548851272075	0.9924978254179334102858	-8.1810662065661681197071	1.0140152708860035168925	-7.8549262053859711940618	0.2459278118579977245872	-6.6144628564020742089724	0.6205470577102811802206	-6.7715260116427860026533	0.8596619251550894347247	-6.7273822604717068429636	1.2130558438827048206576	-7.2921129027712101589032	0.1814017104106229183458	-6.4286767878678761078959	1.0439701467323447836577	-7.0534916227126416288229	1.0133807545323798571246	-8.2177360942275363697718	0.9775553311108540199825	-6.6319500711483074795183	1.5816392224650703823841	-13.6122530197445961164249	2.3152145172127736039158	-13.1060264199621929748218	0.9902908199366451391654	-13.3987546177045686590645	3.4828530927109233594763	-12.4865199702073468301933	2.6343944290654195405921	-13.2036075526049252459870	0.0195232591942295918841	-20.8710241523650523731703	420522.919647	420595.711066	0.510667	1.000000
