0.8277638634064214961938	-6.0286104739424546394844	0.9151612216497673202298	-8.1503831450903234667749	1.3538239155447950867739	-7.1225052797900589851565	0.9819675156882095024002	-5.7831457884539458902395	1.0495365307892796646883	-6.4171404498821571493750	1.0146559469658742447251	-6.5506849974815599679800	1.1802382833796767336310	-5.7827802682706401782298	0.8909439707943004327362	-5.3381293740084778676191	1.6255844099117835455104	-12.6854624021578299419843	0.7083082138441767483528	-14.1019830826935645973208	7631.020481	7668.316895	0.361333	1.000000
0.8277638634064214961938	-6.0286104739424546394844	0.9629210452978771428434	-8.1101656886827377945792	1.2895980495413033040109	-8.4633419921062547075508	0.9819675156882095024002	-5.7831457884539458902395	1.0495365307892796646883	-6.4171404498821571493750	1.0146559469658742447251	-6.5506849974815599679800	1.1802382833796767336310	-5.7827802682706401782298	0.8909439707943004327362	-5.3381293740084778676191	1.0675198618385906002004	-12.6946973041139390403487	0.6174795494040354881804	-15.3401202826141656032632	7631.684321	7668.980736	0.361333	1.000000
0.8277638634064214961938	-6.0286104739424546394844	0.9629210452978771428434	-8.1101656886827377945792	1.2895980495413033040109	-8.4633419921062547075508	0.9819675156882095024002	-5.7831457884539458902395	1.0535774939722488685589	-7.9197734199963187862181	1.0146559469658742447251	-6.5506849974815599679800	1.1802382833796767336310	-5.7827802682706401782298	0.9703777591678246494666	-5.3923394166148286288376	3.3500138060814119711495	-12.6569263905820292848148	0.6174795494040354881804	-15.3401202826141656032632	7630.506278	7667.802693	0.361333	1.000000
0.8277638634064214961938	-6.0286104739424546394844	1.0401986705477077599369	-6.4523978192577997603507	1.2895980495413033040109	-8.4633419921062547075508	0.9700669371272639951442	-5.7836867205776876232903	1.0535774939722488685589	-7.9197734199963187862181	1.0146559469658742447251	-6.5506849974815599679800	1.1802382833796767336310	-5.7827802682706401782298	0.9703777591678246494666	-5.3923394166148286288376	3.3500138060814119711495	-12.6569263905820292848148	0.6174795494040354881804	-15.3401202826141656032632	7630.377977	7667.674391	0.361333	1.000000
0.8277638634064214961938	-6.0286104739424546394844	1.0401986705477077599369	-6.4523978192577997603507	1.2895980495413033040109	-8.4633419921062547075508	0.9700669371272639951442	-5.7836867205776876232903	1.0524092455945084356728	-7.4853600264090056626287	1.0146559469658742447251	-6.5506849974815599679800	1.1802382833796767336310	-5.7827802682706401782298	0.9703777591678246494666	-5.3923394166148286288376	3.3500138060814119711495	-12.6569263905820292848148	0.6174795494040354881804	-15.3401202826141656032632	7630.386024	7667.682438	0.361333	1.000000
0.8277638634064214961938	-6.0286104739424546394844	1.0401986705477077599369	-6.4523978192577997603507	2.2819659186266050276970	-8.0953294353254126036745	0.9700669371272639951442	-5.7836867205776876232903	1.0524092455945084356728	-7.4853600264090056626287	1.0146559469658742447251	-6.5506849974815599679800	1.1802382833796767336310	-5.7827802682706401782298	0.9703777591678246494666	-5.3923394166148286288376	3.3500138060814119711495	-12.6569263905820292848148	1.1119905113890140579969	-15.0938033974440184437071	7629.393405	7666.689819	0.361333	1.000000
0.8304268865417270273355	-6.0361799900403809715499	1.0442300165731550620762	-6.4643892112686334172622	2.2883628703166070117447	-8.0988692570205742526923	0.9712279180187061156104	-5.7749608744331446530396	1.0536484406113828526941	-7.4823496520506820317564	1.0146341581814148913310	-6.5621153301960850612318	1.1774424463212014302371	-5.7805143003478569596609	0.9716081947709083177500	-5.3947087833082330021739	1.7938571081222138836608	-12.6822693481377317681336	3.0459296026646875965582	-18.3450125610910959039757	7630.962818	7668.259232	0.361333	1.000000
0.8304268865417270273355	-6.0361799900403809715499	1.0442300165731550620762	-6.4643892112686334172622	2.4118122739166620860374	-5.5216289213045310901862	0.9712279180187061156104	-5.7749608744331446530396	1.0544046486771472270760	-7.7635457729836563345316	1.0146341581814148913310	-6.5621153301960850612318	1.1774424463212014302371	-5.7805143003478569596609	0.9716081947709083177500	-5.3947087833082330021739	2.7326068544592758691181	-12.6667348335395946179460	2.9069525089644820958767	-13.8801111835174459940845	7630.306206	7667.602620	0.361333	1.000000
0.8461596199570183829408	-6.0371273098954256752791	1.0365183148417229652694	-6.4610502350203766752657	2.4095952843522288056022	-5.5209782917319385475707	0.9801325344677993545162	-5.9954713535760904008498	0.8958514288063320618605	-7.1361128278072527564291	1.0345477019929134598897	-6.7889163041705042900276	1.1644786621025777773042	-5.7796481592671620219903	0.9691518457599854752260	-5.3939873738524246604698	2.7339494608865551050769	-12.6660579726214308493581	2.9073547477322185805804	-13.8798815918598652530136	7630.345695	7667.642109	0.361333	1.000000
0.8615591965947932973080	-5.9909899766550127608866	1.0488589096782479082037	-6.4597040797189597682859	2.4604692894241821932155	-5.5148771023522469292288	0.9857351964644880393251	-5.9819364462962711925798	0.8992421118246992639556	-7.1218098276646459865447	1.0331138290350607711332	-6.7692154217265763094247	1.1469304142723246719981	-5.8171528329045809613262	0.9731062917281201318787	-5.4031590847885420103580	2.7186341160449352116757	-12.6740260912987849906131	3.2702273558947210219117	-16.3404569224041971153838	7630.570243	7667.866658	0.361333	1.000000
0.8615591965947932973080	-5.9909899766550127608866	1.0488589096782479082037	-6.4597040797189597682859	2.4597841682788357253742	-5.5291803051150498760080	0.9857351964644880393251	-5.9819364462962711925798	0.8487530861204415355559	-8.1734798153949785870509	1.0618891512823112055486	-6.4677446474562714229251	1.1305115515065382592041	-7.4238113938413583525744	1.2070637491346956071681	-5.4018122692975625298573	2.7186341160449352116757	-12.6740260912987849906131	3.2702273558947210219117	-16.3404569224041971153838	7628.460329	7665.756743	0.361333	1.000000
0.8615591965947932973080	-5.9909899766550127608866	1.0488589096782479082037	-6.4597040797189597682859	2.4597841682788357253742	-5.5291803051150498760080	0.9857351964644880393251	-5.9819364462962711925798	0.8487530861204415355559	-8.1734798153949785870509	1.0618891512823112055486	-6.4677446474562714229251	1.1308272956189779900882	-7.3929144316976920237039	1.1094745216445176527742	-7.4690757459076175805990	2.7186341160449352116757	-12.6740260912987849906131	0.5612841326812025855020	-15.9458047086440259931805	7629.072777	7666.369191	0.361333	1.000000
0.8615591965947932973080	-5.9909899766550127608866	1.0488589096782479082037	-6.4597040797189597682859	2.4597841682788357253742	-5.5291803051150498760080	0.9881005706893885021103	-6.0925214675593268864873	0.8487530861204415355559	-8.1734798153949785870509	1.0618891512823112055486	-6.4677446474562714229251	1.1308272956189779900882	-7.3929144316976920237039	1.1094745216445176527742	-7.4690757459076175805990	2.7186341160449352116757	-12.6740260912987849906131	1.3554281909957714979953	-15.5502399874187648975976	7629.040566	7666.336980	0.361333	1.000000
0.8615591965947932973080	-5.9909899766550127608866	1.0488589096782479082037	-6.4597040797189597682859	2.4597841682788357253742	-5.5291803051150498760080	0.9881005706893885021103	-6.0925214675593268864873	0.8371502812185499520226	-8.4971374868884144149206	1.0010048850086716853980	-7.0848573085942039284646	1.1308272956189779900882	-7.3929144316976920237039	1.1094745216445176527742	-7.4690757459076175805990	5.6819639600282867419878	-14.0397144237309809966519	1.3554281909957714979953	-15.5502399874187648975976	7629.718793	7667.015207	0.361333	1.000000
0.8721723247676557155827	-6.3750592754700470266016	1.0488589096782479082037	-6.4597040797189597682859	2.2674458731116233778380	-5.6970848624566183815432	0.9881005706893885021103	-6.0925214675593268864873	0.8355670321684524060046	-7.9084060100452147068495	1.0010048850086716853980	-7.0848573085942039284646	1.1308272956189779900882	-7.3929144316976920237039	0.9078524409192681998704	-6.5056804893911124310080	5.6819639600282867419878	-14.0397144237309809966519	1.3554281909957714979953	-15.5502399874187648975976	7630.001684	7667.298098	0.361333	1.000000
0.8721723247676557155827	-6.3750592754700470266016	1.0488589096782479082037	-6.4597040797189597682859	2.1990323112674872163552	-7.1253476644863358302473	0.9881005706893885021103	-6.0925214675593268864873	0.8355670321684524060046	-7.9084060100452147068495	1.0010048850086716853980	-7.0848573085942039284646	1.1308272956189779900882	-7.3929144316976920237039	1.1239419834210742088487	-6.5044365335603977484880	6.0972870055994565774427	-16.3118494502457380690430	4.2934425843772565656309	-13.7597572487338215552199	7627.552356	7664.848770	0.361333	1.000000
0.8721723247676557155827	-6.3750592754700470266016	1.0488589096782479082037	-6.4597040797189597682859	2.1990323112674872163552	-7.1253476644863358302473	0.9881005706893885021103	-6.0925214675593268864873	0.8355670321684524060046	-7.9084060100452147068495	1.0010048850086716853980	-7.0848573085942039284646	1.1308272956189779900882	-7.3929144316976920237039	1.1239419834210742088487	-6.5044365335603977484880	4.2779584154290768438500	-13.3458974854578258373294	4.2934425843772565656309	-13.7597572487338215552199	7630.543024	7667.839438	0.361333	1.000000
0.8721723247676557155827	-6.3750592754700470266016	1.0488589096782479082037	-6.4597040797189597682859	2.1990323112674872163552	-7.1253476644863358302473	0.9881005706893885021103	-6.0925214675593268864873	0.8301353937163710172698	-5.8886501621732989519842	1.0010048850086716853980	-7.0848573085942039284646	1.1308272956189779900882	-7.3929144316976920237039	1.1239419834210742088487	-6.5044365335603977484880	4.2779584154290768438500	-13.3458974854578258373294	4.2934425843772565656309	-13.7597572487338215552199	7629.632116	7666.928530	0.361333	1.000000
2.0178812951402727016159	-5.6811878190648785746930	1.0488589096782479082037	-6.4597040797189597682859	2.1990323112674872163552	-7.1253476644863358302473	0.9881005706893885021103	-6.0925214675593268864873	0.8839198075809043819717	-5.8492962236950232224331	1.0144737078728720547360	-6.2643444680150501824301	1.1308272956189779900882	-7.3929144316976920237039	1.1239419834210742088487	-6.5044365335603977484880	4.2779584154290768438500	-13.3458974854578258373294	4.2934425843772565656309	-13.7597572487338215552199	7627.279964	7664.576378	0.361333	1.000000
2.0178812951402727016159	-5.6811878190648785746930	1.0488589096782479082037	-6.4597040797189597682859	2.2663600160611232503527	-5.7197541869552388504871	0.9881005706893885021103	-6.0925214675593268864873	0.8839198075809043819717	-5.8492962236950232224331	1.0144737078728720547360	-6.2643444680150501824301	1.1308272956189779900882	-7.3929144316976920237039	0.9075813122577206515373	-8.0555949086501659195392	4.2779584154290768438500	-13.3458974854578258373294	4.2934425843772565656309	-13.7597572487338215552199	7627.450197	7664.746612	0.361333	1.000000
2.0178812951402727016159	-5.6811878190648785746930	1.0488589096782479082037	-6.4597040797189597682859	2.2663600160611232503527	-5.7197541869552388504871	0.9881005706893885021103	-6.0925214675593268864873	0.8839198075809043819717	-5.8492962236950232224331	1.0035137024338716127403	-7.8061311642782076347657	1.1308272956189779900882	-7.3929144316976920237039	0.9075813122577206515373	-8.0555949086501659195392	4.2779584154290768438500	-13.3458974854578258373294	6.0996427261142756037771	-19.7495142610676452932239	7627.611885	7664.908299	0.361333	1.000000
2.0178812951402727016159	-5.6811878190648785746930	1.0488589096782479082037	-6.4597040797189597682859	2.2663600160611232503527	-5.7197541869552388504871	0.9881005706893885021103	-6.0925214675593268864873	0.8839198075809043819717	-5.8492962236950232224331	1.0177131112010540103796	-6.7392681417524711307010	1.1308272956189779900882	-7.3929144316976920237039	0.9570107118375448251868	-8.1380946509454865633870	4.2779584154290768438500	-13.3458974854578258373294	6.0996427261142756037771	-19.7495142610676452932239	7627.689133	7664.985547	0.361333	1.000000
2.1486860514861829685174	-6.4057812159653995109920	1.0488589096782479082037	-6.4597040797189597682859	2.2663600160611232503527	-5.7197541869552388504871	1.0124568630193926388472	-6.0914143700456158114775	0.8839198075809043819717	-5.8492962236950232224331	1.0177131112010540103796	-6.7392681417524711307010	1.1308272956189779900882	-7.3929144316976920237039	0.9570107118375448251868	-8.1380946509454865633870	4.2779584154290768438500	-13.3458974854578258373294	4.9432976048253971512736	-17.4280114622635622367852	7627.306757	7664.603171	0.361333	1.000000
2.1486860514861829685174	-6.4057812159653995109920	1.0488589096782479082037	-6.4597040797189597682859	2.2663600160611232503527	-5.7197541869552388504871	1.0124568630193926388472	-6.0914143700456158114775	1.1154846153310640222145	-6.3521167920360079861553	1.0077903347767156461146	-7.4848092710693201468075	1.1308272956189779900882	-7.3929144316976920237039	0.9570107118375448251868	-8.1380946509454865633870	4.2779584154290768438500	-13.3458974854578258373294	3.5858200808273585913355	-18.1041736934454817742335	7627.752420	7665.048834	0.361333	1.000000
1.8941875326480941410523	-6.1375511987474169472989	1.0488589096782479082037	-6.4597040797189597682859	2.2663600160611232503527	-5.7197541869552388504871	1.0124568630193926388472	-6.0914143700456158114775	1.1154846153310640222145	-6.3521167920360079861553	1.0077903347767156461146	-7.4848092710693201468075	1.1308272956189779900882	-7.3929144316976920237039	0.9548935429679463737784	-7.7703178849747791545610	4.2779584154290768438500	-13.3458974854578258373294	3.5858200808273585913355	-18.1041736934454817742335	7628.481514	7665.777928	0.361333	1.000000
1.8941875326480941410523	-6.1375511987474169472989	1.0488589096782479082037	-6.4597040797189597682859	2.2273697090109347840325	-6.5337507645106391862555	1.0124568630193926388472	-6.0914143700456158114775	1.1154846153310640222145	-6.3521167920360079861553	1.0077903347767156461146	-7.4848092710693201468075	1.1308272956189779900882	-7.3929144316976920237039	1.1751487683209282941732	-8.1880086723373786128377	4.5115150499527789662579	-13.3420325694217289935750	3.5858200808273585913355	-18.1041736934454817742335	7627.963871	7665.260285	0.361333	1.000000
1.8941875326480941410523	-6.1375511987474169472989	0.8925187808815406853569	-6.2740439796673523886739	2.2273697090109347840325	-6.5337507645106391862555	1.0960369785865742287001	-6.0876152968169652268671	1.1159506316958176519449	-6.5254050707421296095845	1.0077903347767156461146	-7.4848092710693201468075	1.1224551579280697133356	-8.2121652462223639901140	1.1789176478862595232044	-7.8033689360980140747870	4.5115150499527789662579	-13.3420325694217289935750	3.5858200808273585913355	-18.1041736934454817742335	7625.866112	7663.162526	0.361333	1.000000
