1.0927268379872052683766	-7.0316917393866162910854	1.0055415155239555424771	-6.3429143983817777296963	0.3850094150275916171644	-6.4250155245871347631237	1.7645994191326126454555	-7.8377728219227957850990	0.9849445525735153195157	-6.3701262634202766577118	2.6388011085060694149718	-12.9830563951562574231957	1.0058692658225387717152	-12.7267354022878009800479	16226.872483	16253.505854	0.331579	1.000000
1.0743057140087484135904	-6.4974714528142891722950	1.1463727086229034135556	-7.5440740208476642081337	0.4840310708860129929043	-7.5209806651430746171627	1.7645898116679026301767	-7.7940850236292620323297	0.9797992489946654171007	-6.4262914956506254071655	3.0255767361452212682593	-13.0580730470767711892677	1.1715124256679461112185	-12.7330590423832852309260	16225.589290	16252.222661	0.331579	1.000000
1.0809491913785678196547	-6.5771345300583554660534	1.1958817198818560978424	-7.7020647367099357438747	0.4655287750049130202079	-7.5083868514853842057732	1.7666618646110876511557	-7.9372527687182836686475	0.9812403129521733990970	-6.3963680207383530884613	3.0159162007600670563079	-13.0254251581993543140925	1.1673798125612686593655	-12.7555724651723707552264	16224.328157	16250.961528	0.331579	1.000000
1.0970586823637091811179	-6.9555146126752136481741	0.9291308238520012974249	-7.6760495948647928798891	0.2822659048457611397076	-7.5944912542062219529271	1.7579178076668675601013	-7.7264596263365854511562	0.9816745604489564014372	-6.4304794936265761151617	2.8160266759731009678092	-12.9486648312981209585359	1.5540643692687572396949	-12.7562486281908977758803	16225.924621	16252.557992	0.331579	1.000000
1.0965096275289532012920	-6.9517304759519369383725	0.9243958210901737082565	-7.6705431579598926106200	0.2568421363991614803091	-7.5936412726227757730157	1.7581563698370903381374	-7.7266507691957944103933	0.9813556788000115105319	-6.4321754142207181459412	2.8183570352767604028088	-12.9501826488960034566844	1.5557031695400185267175	-12.7567635138823991525214	16225.867981	16252.501353	0.331579	1.000000
1.0965096275289532012920	-6.9517304759519369383725	0.9243958210901737082565	-7.6705431579598926106200	0.2568421363991614803091	-7.5936412726227757730157	1.7581563698370903381374	-7.7266507691957944103933	0.9813556788000115105319	-6.4321754142207181459412	2.8183570352767604028088	-12.9501826488960034566844	1.5557031695400185267175	-12.7567635138823991525214	16225.867981	16252.501353	0.331579	1.000000
1.0605403840516851587950	-6.9235876851562929701345	0.9534271170919872417926	-7.6829623145616618984377	0.2085967250811143203215	-7.6011721268633083425925	1.7591255380293902010891	-7.6585892040622853826903	0.9819904383148030380113	-6.4324174992401275119391	2.8259717694546981903159	-12.9795309876577498187089	0.9731273206295755207051	-12.7303262732622997077669	16226.991743	16253.625114	0.331579	1.000000
1.0671738904865342156825	-6.9499090130449401314650	0.9337294105284799083933	-7.7745804795805852904778	0.2266883849107906301334	-7.6192362567739575496262	1.7557122536434008885919	-7.6764156989764327221337	0.9832930800217897227000	-6.4402537127930816751586	2.8642335168277637258427	-13.0172931663508517630135	1.0161403255384759969360	-12.7083509819245428218437	16227.756807	16254.390179	0.331579	1.000000
1.1309466407770687457202	-6.9027365519213210731664	0.9421607802202671688718	-7.2164124675443561685029	0.2156943959386104503473	-7.7044117062080976765515	1.8119751963076331513491	-7.5153265556029733573951	0.9887456281457811524405	-6.4101975891761631132226	2.9558968175230111441465	-13.1046077666540270456608	0.0227915620394411044813	-12.6923724987672468245137	16227.409007	16254.042378	0.331579	1.000000
1.1353378557719540076221	-7.0723726794712309384749	0.7986206858519478979375	-7.2867807770042976045488	0.2558181068820558623500	-7.7487850531653448271641	1.8209846009519381482278	-7.6054245865692191586049	0.9875001741691993295547	-6.4773008005977610324067	2.8277690416976533072102	-13.0891308117327085369652	0.0244270508056874113834	-12.6823814803941381512686	16226.787346	16253.420718	0.331579	1.000000
1.2410775497176191883852	-7.1362816671357247599872	0.8030626659724622307124	-7.2943815981274626736308	0.3710071213923094024523	-7.7170448820250996391223	1.8065652018411719748059	-7.4894664700729407513791	0.9886979550223172763523	-6.6265869904906091747421	3.1277640561331052637684	-13.1425737729520424323937	0.0295343952860137905214	-12.6997794320498371689609	16226.059577	16252.692949	0.331579	1.000000
1.1885371981251573458849	-6.7675832253531371662802	0.8889247259317385463362	-7.7448593375766474622424	0.2659974204619623971979	-7.5729922851982696130335	1.8295096101359531459707	-7.2315284506563966004933	0.9720351030920123536205	-6.6884126369752587848438	3.5487497653041506495697	-13.2448763263059614558870	0.3349796971848644222547	-12.7141803073783421496046	16227.472037	16254.105409	0.331579	1.000000
1.1983636010724958431695	-6.8125186445923029410210	0.9062894916164695446881	-7.7299587902197304245533	0.3368845406433326195028	-7.6970656966955806055353	1.8289453623887352851085	-7.3203531148697225106048	0.9699309065064315449334	-6.6237419738310014949434	3.5131170457408860130499	-13.2375368768182912759812	0.3189821188362862991461	-12.7031520190919486879011	16227.510137	16254.143508	0.331579	1.000000
1.1453603485972116970970	-6.4384325323194264711901	1.0417115555183966701946	-7.7565720996190528069292	0.3102348249047055528393	-7.4500945990957836428947	1.7935964781899462749948	-7.6204334294864377596923	1.0039140223377494010037	-6.9673566242374542767379	3.2047291188456190624834	-13.0950112744441042877952	0.1664145346414258597179	-12.7370303893618803670051	16227.850740	16254.484111	0.331579	1.000000
1.0771413062854036102323	-6.6078720526259395739999	0.9224975491800658788932	-7.4287326595982134946894	0.2290797771429426421541	-7.1412826797831607805733	1.7016142789697790149717	-8.0145839963266407579567	1.0127357072547698013665	-6.5151344584896175859967	2.7410305075466303570408	-12.9468593897930439595712	0.1708774562011156628039	-12.7458353656567915379583	16227.260602	16253.893974	0.331579	1.000000
1.0890435533440925297555	-6.7504297351491109324684	0.9640711308447695859769	-7.9329585596179574835674	0.3060460988775147717078	-7.7579264071444651307274	1.6467277045936099533208	-7.6522676941851290877139	1.0122506426052839678675	-6.9481252036664011839662	3.6588544693343676428299	-13.2396519275779294133599	0.3078105502552864192189	-12.6676459951673603399058	16230.469761	16257.103133	0.331579	1.000000
1.0890435533440925297555	-6.7504297351491109324684	0.9640711308447695859769	-7.9329585596179574835674	0.3060460988775147717078	-7.7579264071444651307274	1.6467277045936099533208	-7.6522676941851290877139	1.0122506426052839678675	-6.9481252036664011839662	3.6588544693343676428299	-13.2396519275779294133599	0.3078105502552864192189	-12.6676459951673603399058	16230.469761	16257.103133	0.331579	1.000000
1.0715789517635194716405	-6.3216617664015304356440	0.8466108332840054373492	-8.1376046543335469607428	0.1941543690247682363292	-8.3580573919653513570438	1.6835139890468200363216	-7.3158964488156801309060	1.0036055792538738362651	-6.8004587132211451461217	3.4456173472997235762705	-13.2065828708560744075839	0.3938188188853750659746	-12.6796720213843201463533	16229.566671	16256.200043	0.331579	1.000000
1.0678420918421718255331	-6.3412516737421054102697	0.8326515729758036110653	-7.9903436975486732407603	0.2051633751600195065823	-8.3063996574975771380878	1.6844370788364813051885	-7.3183071032824180690568	1.0051629202117988715059	-6.9064282811160744302015	3.4822894129162400567168	-13.2023575668754933332139	0.5764613292335067917804	-12.6681372815562625078201	16229.514703	16256.148075	0.331579	1.000000
1.1406370980705453632709	-7.4884316146340994535535	0.8272991546732739731596	-7.1222167680307730819322	0.2755575245926130123486	-7.9365990681641243043032	1.7466201715310638586942	-7.1412207129698961338704	1.0064630378487131601162	-7.3736468491169135930363	3.4667243009943491394154	-13.1890669837867218205929	0.4139606929936369139611	-12.6550942344955110741012	16229.349861	16255.983232	0.331579	1.000000
1.1394085708979726501155	-7.4876603430569961261654	0.9066596941584735835917	-7.1072675603824633228101	0.2679619840630082516775	-7.9337588480854268624398	1.7408934092928700643199	-7.1389288204822962669027	1.0058890650583667270013	-7.3713124295971992339105	3.4707861417920216062782	-13.1795929194052767741141	0.4179143342244771019978	-12.6547217128356148663215	16229.935793	16256.569164	0.331579	1.000000
1.1605429068430472838713	-7.2849782542836551968435	0.8984999589716735624023	-8.4083912200083226196057	0.1863111121756648724812	-8.0067964942586922205692	1.7501658325670883531444	-7.0729842507034916820885	1.0194192004584781141574	-7.7492748293805817638713	3.3610754194145839868213	-13.1991704772821965008234	0.3202037608421076653187	-12.5886152009796870032687	16227.991682	16254.625053	0.331579	1.000000
1.1613131890045407246248	-7.3246422488356452973335	0.9465786596217150572485	-8.4644555901799360952964	0.1987172633671011878764	-7.9898171791555157028597	1.7446589428808396693427	-7.1026357183504780223871	0.9776231783092164118187	-7.7214742608333972739842	3.3290619612233665058909	-13.1879084772375971823521	0.3328252885903812963164	-12.5885691679521940500308	16228.517718	16255.151089	0.331579	1.000000
1.2475533481686895687091	-7.8726448643323445608644	0.8391178361400001284309	-7.8565049793136934042082	0.2748717175425688941104	-8.2904768045422514433085	1.8028596793110802654070	-6.8886404132972502978305	0.9661963349155959779324	-8.2237781970867924741242	3.5495869933567525400520	-13.1612648751455942885968	0.5406392220887246136130	-12.6580621255172154349111	16225.396689	16252.030060	0.331579	1.000000
1.2208831863765672309796	-7.8679067970872651471836	0.8116325014064186271767	-7.1083403350775169471376	0.3318942530066482099471	-8.4570677383325580933615	1.6826190818581912012064	-7.3988354058935934531860	0.9792767382265232800620	-8.1564924518964723176850	3.0508507186630104968117	-13.0303539822397755898464	0.3835567706790217190616	-12.6771649068769924895150	16227.574824	16254.208195	0.331579	1.000000
1.2443976027324026301102	-7.4728985749451126707754	0.9346870759210743617729	-7.1655777663241062569455	0.4781435019125100938098	-7.9697745419514571807440	1.6814944351194425209428	-7.6850516194140361392328	0.9696830150886830423929	-7.8230175160390729161008	3.4404461563345396513114	-13.2154821450578694452815	0.1544902827855578753002	-12.7232508151484573488688	16227.358595	16253.991967	0.331579	1.000000
1.2255416187916106096623	-7.3444607047650505293745	0.8774037470501286906099	-6.9721921131772512936209	0.4770915326934487832311	-7.9825243726410572975283	1.6031878376285790821498	-7.6597358832589605981411	0.9729273919712639884239	-7.7698114203042276670885	3.3555112250716518929039	-13.1266294966246359621209	0.1670339292433137556859	-12.6608967510403207512582	16227.801249	16254.434621	0.331579	1.000000
1.0485447767226905302351	-6.5114261629582994572729	0.8969058237245766118662	-6.6824854869749188424066	0.7929789703159704217228	-7.2125672035364614131936	1.5906316468135672792528	-8.2304229384088110066386	0.9557616153275935166889	-7.4091012401639328999181	3.0348854422789943718897	-13.1433001067794084093521	0.2084322655122992085097	-12.6390468662783881370615	16226.738196	16253.371568	0.331579	1.000000
1.0459161034223021236045	-6.4929754801823635901314	0.8938717039808036224358	-7.0241725233388629945352	0.9492623030689172347607	-6.7993951297822752266597	1.6367419154543814130420	-7.9331399070000667705926	0.9764391707613148119194	-7.1061572513466222389411	2.9152976722881813742561	-13.1191510613540653906739	0.6130532935057286803016	-12.6466021245027615549361	16227.486747	16254.120118	0.331579	1.000000
1.0710126533869930298692	-6.1694333004627095462524	0.8882161440719515965725	-6.7536281545317784491544	0.7160792855539428458655	-7.2305367969849632103774	1.6081330561327158434892	-7.8353785410008729428455	0.9689765013887396971626	-6.6947928980204309823421	3.0269217410531439327315	-13.2220764612374637181347	0.7956272591022064410993	-12.7625460264072927429879	16226.428250	16253.061621	0.331579	1.000000
1.0467491956558006016564	-6.5095896815972462690070	0.9238533048752307630380	-6.8954673363782141848333	0.6362585868152068613313	-7.7508885744852822341500	1.6564836498656028140886	-7.8684128247740066086635	0.9563944856670665295439	-6.5975435192010989382538	3.0721192378294013280993	-13.2622311311917187026665	0.8676410619761805165240	-12.7333960857458965421074	16225.956825	16252.590197	0.331579	1.000000
1.0578432935899699796067	-6.5815677657726157079310	0.8803684982575086248602	-7.0098148404152693657920	0.2654068702378251654039	-7.7890294374742010674595	1.6581392746162100237939	-7.7663311048254097812560	0.9533183203186179621724	-6.5480493919504940691922	3.0378273277519607376007	-13.2579509821186434237461	0.8784865099208143401910	-12.7288530137833824085192	16226.708792	16253.342163	0.331579	1.000000
1.0521316718766555720066	-6.4080873936110869237837	1.0935403893766122429554	-7.4524690073757033914603	0.2925835414009242407829	-6.5101830273946994509515	1.7692590397625211906529	-8.2006898726548662637015	0.9478507870783799971193	-6.5280835135214969611184	3.2531158334474707949369	-13.1465565898709328962468	0.4379411303203406546913	-12.6612907978768483019394	16227.436304	16254.069675	0.331579	1.000000
1.0585994385186050514847	-6.4070208493071429955990	1.0209147110989249540580	-7.3513136470565365598873	0.3277618802861052005326	-6.4642200639278373230923	1.7679932175647417036402	-8.2029748126911421479690	0.9480830984318540100020	-6.5896516130914060127566	3.2311791017036481932223	-13.1295605264305983439499	0.6621055354305966922368	-12.6741406661346367457099	16227.848245	16254.481616	0.331579	1.000000
1.0740598186573984129666	-6.7172691174509493450273	0.9974907446816890788099	-7.2068031505069747311154	0.3304475971460916206013	-6.4206145789518167532606	1.7679446559501681424109	-8.1853157534518263815926	0.9486689303112489923819	-6.5917952872304192979414	3.1546316199367936405906	-13.1066032217226009493061	0.6396206465547374930836	-12.6731682058617032282655	16227.874943	16254.508315	0.331579	1.000000
1.0683993739424593183429	-6.5358640795349263186154	1.0218502519547585372095	-7.1949531379684819043518	0.2671496511715322763614	-6.4937609025651417127278	1.7692941794314174241975	-8.3935533378808013793559	0.9462288967666602212958	-6.2595203597415798313364	2.4794009993811183534262	-12.9661836095845046656905	0.2815509442823619368212	-12.6578617475827837068891	16226.286000	16252.919371	0.331579	1.000000
