1.0834706388123809261970	-8.3774938808516044019825	0.9855695299707051271199	-7.2527501399417930727509	0.3159764725460114664912	-6.2083472133659656222449	1.4519101682076462900284	-8.0725949860663970270025	0.9641803411843061777375	-7.7737460304244123676654	2.6462630032969580717861	-13.0273338691725584226333	0.4144248943685714947627	-12.5443408354091552325826	16224.409962	16251.043333	0.260600	1.000000
1.1028523333474831158441	-8.3841049790697912413862	1.0063988637509106993662	-7.2471352826390189605377	0.3555448615034499937337	-6.5950183529930477277503	1.4525739070281376008609	-8.0591222890315901139502	0.9634414344067199209576	-7.7172569339778007702080	2.7055196279787576685294	-13.0516750831413794742275	0.4425633887471966954053	-12.5280025095432865356315	16224.151833	16250.785204	0.260600	1.000000
1.1028523333474831158441	-8.3841049790697912413862	1.0063988637509106993662	-7.2471352826390189605377	0.3555448615034499937337	-6.5950183529930477277503	1.4525739070281376008609	-8.0591222890315901139502	0.9634414344067199209576	-7.7172569339778007702080	2.7055196279787576685294	-13.0516750831413794742275	0.4425633887471966954053	-12.5280025095432865356315	16224.151833	16250.785204	0.260600	1.000000
1.1028523333474831158441	-8.3841049790697912413862	1.0063988637509106993662	-7.2471352826390189605377	0.3087370814406770191951	-6.7200966831205644069769	1.4726337940750919841548	-8.0515209500720192892231	1.0378543064242258253671	-7.3293862881848985679767	2.7055196279787576685294	-13.0516750831413794742275	0.4425633887471966954053	-12.5280025095432865356315	16225.698942	16252.332314	0.260600	1.000000
1.1028523333474831158441	-8.3841049790697912413862	1.0063988637509106993662	-7.2471352826390189605377	0.3087370814406770191951	-6.7200966831205644069769	1.4726337940750919841548	-8.0515209500720192892231	1.0378543064242258253671	-7.3293862881848985679767	3.2461658741536174588305	-13.1516530829816815639788	0.4425633887471966954053	-12.5280025095432865356315	16226.337563	16252.970934	0.260600	1.000000
1.1028523333474831158441	-8.3841049790697912413862	1.0063988637509106993662	-7.2471352826390189605377	0.3087370814406770191951	-6.7200966831205644069769	1.4726337940750919841548	-8.0515209500720192892231	1.0341844653006120324790	-6.9462140610370717297428	3.2461658741536174588305	-13.1516530829816815639788	0.4425633887471966954053	-12.5280025095432865356315	16226.430419	16253.063790	0.260600	1.000000
1.1028523333474831158441	-8.3841049790697912413862	0.9580436730948758139448	-6.3947885981080165862522	0.3087370814406770191951	-6.7200966831205644069769	1.8734019543598146029240	-8.4240447494472139311483	0.9570196840198275101130	-8.4953056438243290671153	3.2461658741536174588305	-13.1516530829816815639788	0.4425633887471966954053	-12.5280025095432865356315	16225.461539	16252.094910	0.260600	1.000000
1.1028523333474831158441	-8.3841049790697912413862	0.9212155331629430232709	-6.1152340995118956712417	0.3087370814406770191951	-6.7200966831205644069769	1.8734019543598146029240	-8.4240447494472139311483	0.9901008347333972725579	-8.4595270571270990700441	4.3225033452974095382615	-13.2618280437494107104612	0.4425633887471966954053	-12.5280025095432865356315	16225.075497	16251.708869	0.260600	1.000000
1.1028523333474831158441	-8.3841049790697912413862	0.9212155331629430232709	-6.1152340995118956712417	0.5903589343909471098826	-6.0557230472909173712992	1.8734019543598146029240	-8.4240447494472139311483	0.9901008347333972725579	-8.4595270571270990700441	4.2693232124378237557494	-13.5146780389722920290296	0.4425633887471966954053	-12.5280025095432865356315	16224.010617	16250.643989	0.260600	1.000000
1.1018796494193046076049	-8.4143834121922616020584	0.9258835673527811005457	-6.1530086050258159247051	0.5604995436070929759609	-5.9820878794665643951589	1.8642703838581506925465	-8.3977211105056017714787	0.9957970649557587039524	-8.0520257273677362519493	4.2558043510655458874226	-13.5101466244045429476728	0.4483310127463799865666	-12.5160168086321803571082	16224.117770	16250.751141	0.260600	1.000000
1.1018796494193046076049	-8.4143834121922616020584	0.9363451183719406767381	-6.1510786978223590537596	0.5604995436070929759609	-5.9820878794665643951589	1.8642703838581506925465	-8.3977211105056017714787	0.9957970649557587039524	-8.0520257273677362519493	4.2558043510655458874226	-13.5101466244045429476728	0.4483310127463799865666	-12.5160168086321803571082	16224.082110	16250.715482	0.260600	1.000000
1.1018796494193046076049	-8.4143834121922616020584	0.9363451183719406767381	-6.1510786978223590537596	0.4993856338965260155405	-5.6329710699319335276414	1.8889020607311652888427	-8.3883873727524349561691	0.9957970649557587039524	-8.0520257273677362519493	4.5465179065193925822541	-13.4281978612687673546588	0.4483310127463799865666	-12.5160168086321803571082	16223.648148	16250.281519	0.260600	1.000000
1.0340876339471138933845	-8.3006873433195007550012	0.9318513763449857156829	-5.9619430175562202478545	0.5128506606956049207469	-5.2574488200901985379687	1.7639208172829710097318	-8.0900814785354935310124	0.9949353433788259426507	-8.1715056944710777742102	3.9863907904150517325093	-13.4945897650300068448814	0.8111742836897828379250	-12.6099279070562886317930	16223.946778	16250.580149	0.260600	1.000000
1.0340876339471138933845	-8.3006873433195007550012	0.9304010453019949666853	-6.3189051275938874496774	0.5128506606956049207469	-5.2574488200901985379687	1.7639208172829710097318	-8.0900814785354935310124	1.0508596721977492283173	-8.4741529347064314947602	3.9863907904150517325093	-13.4945897650300068448814	0.8111742836897828379250	-12.6099279070562886317930	16221.793615	16248.426986	0.260600	1.000000
1.0340876339471138933845	-8.3006873433195007550012	0.9304010453019949666853	-6.3189051275938874496774	0.5128506606956049207469	-5.2574488200901985379687	1.7639208172829710097318	-8.0900814785354935310124	1.0050946833476095410020	-8.4745912499761839598023	2.6372293772173072134990	-13.1789261881227037775943	0.8111742836897828379250	-12.6099279070562886317930	16223.452567	16250.085939	0.260600	1.000000
1.0340876339471138933845	-8.3006873433195007550012	1.0934739039801673055052	-6.9041058512633695087857	0.5128506606956049207469	-5.2574488200901985379687	1.7639208172829710097318	-8.0900814785354935310124	1.0050946833476095410020	-8.4745912499761839598023	3.0422498929334760298104	-13.0577225162022578786036	0.8111742836897828379250	-12.6099279070562886317930	16224.895950	16251.529321	0.260600	1.000000
1.0340876339471138933845	-8.3006873433195007550012	1.0934739039801673055052	-6.9041058512633695087857	0.1802469125140773176241	-8.0909423170951146886409	1.6362080879148392931199	-7.3225284578740605923031	1.0050946833476095410020	-8.4745912499761839598023	3.4821278477815136298545	-13.1199364388690788985059	0.8111742836897828379250	-12.6099279070562886317930	16226.521476	16253.154848	0.260600	1.000000
1.1442356255420604860262	-7.5184971555395696540813	0.9587451831308235750129	-7.2584447387915496108235	0.4316834336746804279272	-7.5697183345292415879157	1.6362080879148392931199	-7.3225284578740605923031	1.0050946833476095410020	-8.4745912499761839598023	3.4821278477815136298545	-13.1199364388690788985059	0.8111742836897828379250	-12.6099279070562886317930	16229.154180	16255.787552	0.260600	1.000000
1.1442356255420604860262	-7.5184971555395696540813	0.9587451831308235750129	-7.2584447387915496108235	0.5944159857461146501123	-7.7619917520485941508923	1.6362080879148392931199	-7.3225284578740605923031	1.0078271262300695365610	-8.3519873649281706207148	3.4821278477815136298545	-13.1199364388690788985059	0.7662514108703547544010	-12.6782679202864656531347	16228.665097	16255.298469	0.260600	1.000000
1.1318381495425049454440	-7.4235808594567229690142	0.8977585652653869985329	-7.1738535194699020181019	0.5944159857461146501123	-7.7619917520485941508923	1.6362080879148392931199	-7.3225284578740605923031	1.0078271262300695365610	-8.3519873649281706207148	4.4969461491305704470278	-13.3940668775001547885495	0.7662514108703547544010	-12.6782679202864656531347	16227.564783	16254.198154	0.260600	1.000000
1.0956361874778370868455	-7.4259578264922216916943	0.8977585652653869985329	-7.1738535194699020181019	0.5944159857461146501123	-7.7619917520485941508923	1.8416421903412241167786	-7.2040549212600861750389	1.0078271262300695365610	-8.3519873649281706207148	4.4969461491305704470278	-13.3940668775001547885495	0.7662514108703547544010	-12.6782679202864656531347	16225.530946	16252.164317	0.260600	1.000000
1.0956361874778370868455	-7.4259578264922216916943	0.8977585652653869985329	-7.1738535194699020181019	0.3925773892771270423552	-6.6089768791019727345315	1.8416421903412241167786	-7.2040549212600861750389	1.0078271262300695365610	-8.3519873649281706207148	4.4969461491305704470278	-13.3940668775001547885495	0.7662514108703547544010	-12.6782679202864656531347	16226.289372	16252.922743	0.260600	1.000000
1.0956361874778370868455	-7.4259578264922216916943	0.8964320456909621315233	-6.5572734738156972511547	0.3925773892771270423552	-6.6089768791019727345315	1.8416421903412241167786	-7.2040549212600861750389	1.0078271262300695365610	-8.3519873649281706207148	4.4969461491305704470278	-13.3940668775001547885495	1.0393026676314323086814	-12.7434312996160841180426	16225.517221	16252.150593	0.260600	1.000000
1.0722586757107481769680	-7.1974478699514996549169	1.0243869894372377160607	-7.1909669130300057915406	0.3925773892771270423552	-6.6089768791019727345315	1.6906315715727242565691	-7.5268788888635240752478	1.0069680335144990390717	-8.3360042009096666504320	4.4969461491305704470278	-13.3940668775001547885495	1.0393026676314323086814	-12.7434312996160841180426	16226.906943	16253.540315	0.260600	1.000000
1.0722586757107481769680	-7.1974478699514996549169	1.1072109998287842369535	-7.6399354482894770157486	0.3925773892771270423552	-6.6089768791019727345315	1.6906315715727242565691	-7.5268788888635240752478	1.0069680335144990390717	-8.3360042009096666504320	4.4969461491305704470278	-13.3940668775001547885495	1.0393026676314323086814	-12.7434312996160841180426	16226.003182	16252.636553	0.260600	1.000000
1.0722586757107481769680	-7.1974478699514996549169	0.7186450625127072111553	-5.5336153256124847032993	0.3925773892771270423552	-6.6089768791019727345315	1.6906315715727242565691	-7.5268788888635240752478	1.0069680335144990390717	-8.3360042009096666504320	4.4878482458032475932441	-13.3932444785278566001807	1.0401243395280115322521	-12.7433239604426393754011	16227.517187	16254.150559	0.260600	1.000000
1.0722586757107481769680	-7.1974478699514996549169	0.7186450625127072111553	-5.5336153256124847032993	0.4759205440035129131005	-7.2909260846753349838423	1.6906315715727242565691	-7.5268788888635240752478	1.0069680335144990390717	-8.3360042009096666504320	4.4878482458032475932441	-13.3932444785278566001807	1.0401243395280115322521	-12.7433239604426393754011	16227.215769	16253.849140	0.260600	1.000000
1.0780679371820085510336	-7.2542321034301124882404	0.6571439607392047799195	-5.6852205771258148558900	0.7524552214443642750297	-7.4184887938772581250646	1.7277193444751037798568	-7.5599868200913480364989	1.0051405117782288289874	-8.3976376559257079890131	4.4490652311469673918509	-13.3964151675762277449167	0.9704165937820252718637	-12.7752220683581434457210	16226.490141	16253.123513	0.260600	1.000000
1.0780679371820085510336	-7.2542321034301124882404	0.6571439607392047799195	-5.6852205771258148558900	1.1304754411361448429574	-8.3016965244478537755413	1.7277193444751037798568	-7.5599868200913480364989	1.0051405117782288289874	-8.3976376559257079890131	3.9117098449208356214513	-13.3683757926450628161774	0.9704165937820252718637	-12.7752220683581434457210	16226.157490	16252.790862	0.260600	1.000000
1.0780679371820085510336	-7.2542321034301124882404	0.6571439607392047799195	-5.6852205771258148558900	1.1304754411361448429574	-8.3016965244478537755413	1.7277193444751037798568	-7.5599868200913480364989	1.0051405117782288289874	-8.3976376559257079890131	3.9117098449208356214513	-13.3683757926450628161774	0.9704165937820252718637	-12.7752220683581434457210	16226.157490	16252.790862	0.260600	1.000000
1.0707308467294853748797	-7.2471203332609981373480	0.6644971656437719254029	-5.7120677107799187055548	1.1235064841370043797752	-8.2203251403266772712186	1.7514257517271056840968	-7.6210219522782534085081	1.0078119688632141137674	-8.3599155672237923653256	2.7509849721307690906258	-13.0389919550762751754291	0.8385740160648937902010	-12.6565432776438768769367	16226.916895	16253.550267	0.260600	1.000000
1.0707308467294853748797	-7.2471203332609981373480	0.6644971656437719254029	-5.7120677107799187055548	1.1235064841370043797752	-8.2203251403266772712186	1.7514257517271056840968	-7.6210219522782534085081	1.0078119688632141137674	-8.3599155672237923653256	3.6730819039571978024128	-13.2735258941086637918261	0.8385740160648937902010	-12.6565432776438768769367	16227.235993	16253.869364	0.260600	1.000000
0.9979873621367958413941	-6.1392139843940203292050	0.6644971656437719254029	-5.7120677107799187055548	1.1235064841370043797752	-8.2203251403266772712186	1.7514257517271056840968	-7.6210219522782534085081	1.0078119688632141137674	-8.3599155672237923653256	3.6730819039571978024128	-13.2735258941086637918261	0.8176426813067340093610	-12.7650339367908518539707	16227.022029	16253.655400	0.260600	1.000000
1.0390506141525563954531	-6.5006767387099539945439	0.6644971656437719254029	-5.7120677107799187055548	1.1235064841370043797752	-8.2203251403266772712186	1.7514257517271056840968	-7.6210219522782534085081	1.0153245435723261547167	-8.4692814594199266053920	3.6730819039571978024128	-13.2735258941086637918261	0.8176426813067340093610	-12.7650339367908518539707	16226.458003	16253.091374	0.260600	1.000000
1.0424019055243445297521	-6.5003457465150429328560	0.6564763824111149448370	-5.7129538165606978949995	1.7469938755888729797761	-7.6246582263549704805428	1.7594093715969560953738	-7.6185184122279583363024	1.0156103398367877232999	-8.4685338999725701114585	3.6725872130073144994356	-13.2755403410741354974789	0.8178728829699222213634	-12.7645515571468965987378	16224.729198	16251.362569	0.260600	1.000000
1.1431751577742559344841	-8.0351543494956931823481	0.6564763824111149448370	-5.7129538165606978949995	0.2490037503022446419010	-7.8868857409399044655629	1.6323784691141458580432	-7.2832846371218806780234	1.0156103398367877232999	-8.4685338999725701114585	4.0770583163988272090705	-13.3606098582685639541978	0.8178728829699222213634	-12.7645515571468965987378	16228.864484	16255.497855	0.260600	1.000000
