1.0663969532640085180475	-7.6261674905719845085628	1.2208108141812155089667	-8.3425908417140650641386	1.0229328660638783432546	-6.1139046611268996755939	1.2299660977708961606680	-7.3975818639304078416785	0.7308877338094341702401	-7.8523132029457300973263	1.0668654336787304348633	-8.1708647284813977762497	1.0423975140601506872429	-7.8855512479750693444203	1.2275055771752454436552	-7.9917562314918688670673	0.9834255540633463077427	-6.7684301603602143870830	0.9922118378518802739308	-7.1892645404879020887279	1.6912150189347112672067	-13.3944040616891228978602	5.2789643862831878706743	-15.5036764590671740648986	33056.080605	33100.485714	0.317368	1.000000
1.0674537438461093596942	-7.5810249791847548195278	1.2208108141812155089667	-8.3425908417140650641386	1.0229328660638783432546	-6.1139046611268996755939	1.3107438113078153651969	-6.4687941569416143039462	0.7308877338094341702401	-7.8523132029457300973263	1.0668654336787304348633	-8.1708647284813977762497	1.0423975140601506872429	-7.8855512479750693444203	1.2275055771752454436552	-7.9917562314918688670673	0.9834255540633463077427	-6.7684301603602143870830	0.9922118378518802739308	-7.1892645404879020887279	1.6912150189347112672067	-13.3944040616891228978602	5.2789643862831878706743	-15.5036764590671740648986	33055.914850	33100.319959	0.317368	1.000000
1.0674537438461093596942	-7.5810249791847548195278	0.8687067162845245604785	-6.7373406361560563837543	1.0229328660638783432546	-6.1139046611268996755939	1.3107438113078153651969	-6.4687941569416143039462	0.7308877338094341702401	-7.8523132029457300973263	1.0668654336787304348633	-8.1708647284813977762497	1.0423975140601506872429	-7.8855512479750693444203	1.2340646529527137253979	-8.0711500588979188108851	0.9834255540633463077427	-6.7684301603602143870830	0.9922118378518802739308	-7.1892645404879020887279	1.6912150189347112672067	-13.3944040616891228978602	5.2789643862831878706743	-15.5036764590671740648986	33056.386812	33100.791922	0.317368	1.000000
1.0724392314935833336875	-7.5876055765976762046421	0.8852046755449373138802	-6.7769775254156066068845	1.0939502386657617982735	-6.4826498303582500426501	1.2955419475492524483684	-6.4175074087945525036503	0.7211472280612962748592	-7.8127239762939311162881	1.0641584246628732479678	-8.1377862693052822606887	1.0454428157470643245830	-7.9080118845637006330662	1.2332115807204417912146	-8.0949190120679173077178	1.0134410784608585132105	-7.0656395062160033404552	1.0470393502915520400620	-7.4445723210643608425130	1.7333152779913107988108	-13.4040119487805995390772	5.1974074953236222285113	-15.5436433772032938094299	33053.394168	33097.799277	0.317368	1.000000
1.0282466746225717990626	-7.7556587512158765562731	0.8852046755449373138802	-6.7769775254156066068845	1.0939502386657617982735	-6.4826498303582500426501	1.2955419475492524483684	-6.4175074087945525036503	0.7278777437626555713024	-8.0403129568085436318370	1.0641584246628732479678	-8.1377862693052822606887	1.0454428157470643245830	-7.9080118845637006330662	1.2332115807204417912146	-8.0949190120679173077178	1.0134410784608585132105	-7.0656395062160033404552	1.0470393502915520400620	-7.4445723210643608425130	1.7333152779913107988108	-13.4040119487805995390772	5.1974074953236222285113	-15.5436433772032938094299	33054.150763	33098.555872	0.317368	1.000000
1.0265234667854805650222	-7.7657056917987201671849	0.8852046755449373138802	-6.7769775254156066068845	1.0939502386657617982735	-6.4826498303582500426501	1.2955419475492524483684	-6.4175074087945525036503	0.7728877466145124275343	-8.4243682736762472984537	1.0627777195753782546461	-8.0359838808876347115984	1.0454428157470643245830	-7.9080118845637006330662	1.4805672327101773166902	-8.4451886260299833253384	1.0357626247825746368392	-7.4099084295249548759443	1.0470393502915520400620	-7.4445723210643608425130	1.7333152779913107988108	-13.4040119487805995390772	5.2839027325731890982752	-15.4596527581470013501530	33051.701985	33096.107094	0.317368	1.000000
1.0265234667854805650222	-7.7657056917987201671849	0.8852046755449373138802	-6.7769775254156066068845	1.0939502386657617982735	-6.4826498303582500426501	1.2955419475492524483684	-6.4175074087945525036503	0.7728877466145124275343	-8.4243682736762472984537	1.0627777195753782546461	-8.0359838808876347115984	1.0454428157470643245830	-7.9080118845637006330662	1.4805672327101773166902	-8.4451886260299833253384	1.0357626247825746368392	-7.4099084295249548759443	1.0470393502915520400620	-7.4445723210643608425130	1.7333152779913107988108	-13.4040119487805995390772	5.5579509751701632325194	-15.3282852493432386609129	33051.823338	33096.228447	0.317368	1.000000
1.0265234667854805650222	-7.7657056917987201671849	1.0479775370803234846306	-6.1934249810302990368882	1.0939502386657617982735	-6.4826498303582500426501	1.2955419475492524483684	-6.4175074087945525036503	0.8843997020927440999571	-7.9319756361781550424439	1.0627777195753782546461	-8.0359838808876347115984	1.0454428157470643245830	-7.9080118845637006330662	1.3246426852818498076658	-8.4580702436010728462179	1.0357626247825746368392	-7.4099084295249548759443	1.0313346169233845728286	-7.3115824400417652739748	1.7333152779913107988108	-13.4040119487805995390772	5.5579509751701632325194	-15.3282852493432386609129	33054.327540	33098.732649	0.317368	1.000000
1.0331788522161613474992	-7.7641341103218692865084	1.0477264968600434880130	-6.1933465486820997725204	0.9948793892847198616636	-6.4896575863924912397351	1.2948983896222292511169	-6.4166480085681909528716	0.9553574897449682579165	-6.0375183851072566909579	1.0294507383882738338343	-8.0346442558183390758586	1.0365340897439805356584	-7.9076043587615290064718	1.2297109348157735375651	-7.6507503562707110944530	1.0549833572865447983702	-7.4112453205228892016976	1.0366738119613723156931	-7.3126239020945593694023	1.7334853464743613660204	-13.4122064242593026506256	5.5578581468912195973076	-15.3286871133567377256668	33054.278165	33098.683274	0.317368	1.000000
1.0331788522161613474992	-7.7641341103218692865084	1.0477264968600434880130	-6.1933465486820997725204	0.9948793892847198616636	-6.4896575863924912397351	0.7597425012690012247063	-6.5113787791261854565050	0.9553574897449682579165	-6.0375183851072566909579	1.0294507383882738338343	-8.0346442558183390758586	1.0365340897439805356584	-7.9076043587615290064718	1.2297109348157735375651	-7.6507503562707110944530	1.0257082334211686802661	-7.7807668016383830789096	1.0366738119613723156931	-7.3126239020945593694023	1.6244298073476022281625	-13.3649085957777931099599	5.5578581468912195973076	-15.3286871133567377256668	33057.258613	33101.663722	0.317368	1.000000
1.0331788522161613474992	-7.7641341103218692865084	1.0477264968600434880130	-6.1933465486820997725204	0.9948793892847198616636	-6.4896575863924912397351	0.7597425012690012247063	-6.5113787791261854565050	0.8849785872758942906202	-6.0457538245465247683796	1.0294507383882738338343	-8.0346442558183390758586	1.0365340897439805356584	-7.9076043587615290064718	1.2562596511535115695324	-6.7920656169343054386900	1.0257082334211686802661	-7.7807668016383830789096	1.0378822925697570589421	-7.3326932644559459362199	2.0051341432409044429619	-13.3586783619329523276065	3.5294430741263616013725	-14.0465478334642366320395	33055.969140	33100.374249	0.317368	1.000000
1.0331788522161613474992	-7.7641341103218692865084	1.0477264968600434880130	-6.1933465486820997725204	0.9948793892847198616636	-6.4896575863924912397351	0.7848796070636528954267	-6.7723186905208390129474	0.8849785872758942906202	-6.0457538245465247683796	0.9874261212723014491388	-8.0352142188963568969484	1.0365340897439805356584	-7.9076043587615290064718	1.1442577897218666471701	-5.6988887871649289706966	1.0257082334211686802661	-7.7807668016383830789096	0.9428239035719896410370	-6.2873402052162257191981	2.0123078796950641944363	-13.3604399609081649913378	3.5294430741263616013725	-14.0465478334642366320395	33056.604798	33101.009908	0.317368	1.000000
1.0191482277697501146463	-7.7693272405306448291640	0.9627439786656997178227	-6.6733057749642252787226	0.9948793892847198616636	-6.4896575863924912397351	0.7848796070636528954267	-6.7723186905208390129474	0.9879882105294386374084	-5.6319068967873944231428	1.0522820198175586448031	-7.8503300662535284715204	1.0365340897439805356584	-7.9076043587615290064718	1.1442577897218666471701	-5.6988887871649289706966	1.0257082334211686802661	-7.7807668016383830789096	0.9428239035719896410370	-6.2873402052162257191981	2.0123078796950641944363	-13.3604399609081649913378	3.5294430741263616013725	-14.0465478334642366320395	33056.314525	33100.719634	0.317368	1.000000
1.0191482277697501146463	-7.7693272405306448291640	0.9627439786656997178227	-6.6733057749642252787226	0.9948793892847198616636	-6.4896575863924912397351	0.7652033387863921287675	-5.2560542232423879127623	1.0950952936067581688917	-5.9161640454937662880752	1.0522820198175586448031	-7.8503300662535284715204	1.0365340897439805356584	-7.9076043587615290064718	1.1442577897218666471701	-5.6988887871649289706966	1.0257082334211686802661	-7.7807668016383830789096	0.9428239035719896410370	-6.2873402052162257191981	2.0123078796950641944363	-13.3604399609081649913378	1.2820490598866607356854	-14.3605106404090676619489	33054.906076	33099.311185	0.317368	1.000000
1.0191482277697501146463	-7.7693272405306448291640	0.9627439786656997178227	-6.6733057749642252787226	0.9948793892847198616636	-6.4896575863924912397351	0.7652033387863921287675	-5.2560542232423879127623	1.0950952936067581688917	-5.9161640454937662880752	1.0522820198175586448031	-7.8503300662535284715204	0.9981357465266161854700	-7.6702950843655672841237	1.1442577897218666471701	-5.6988887871649289706966	1.0257082334211686802661	-7.7807668016383830789096	0.9428239035719896410370	-6.2873402052162257191981	2.0123078796950641944363	-13.3604399609081649913378	4.9953616226252037790800	-20.7375795853162046000762	33054.998515	33099.403624	0.317368	1.000000
1.0191482277697501146463	-7.7693272405306448291640	0.9277319948125724025090	-6.0096992252730645489578	0.9948793892847198616636	-6.4896575863924912397351	1.4061751590613669193885	-5.0778629553345373537354	1.0950952936067581688917	-5.9161640454937662880752	1.1733598325280854002273	-7.4509491158160177093350	0.9981357465266161854700	-7.6702950843655672841237	1.1442577897218666471701	-5.6988887871649289706966	0.9817231105010510994191	-7.4207327121146606785373	0.9428239035719896410370	-6.2873402052162257191981	1.7267204416003887335052	-13.3715072140220101459818	4.9953616226252037790800	-20.7375795853162046000762	33052.281311	33096.686421	0.317368	1.000000
1.0191482277697501146463	-7.7693272405306448291640	0.9277319948125724025090	-6.0096992252730645489578	0.9948793892847198616636	-6.4896575863924912397351	1.4061751590613669193885	-5.0778629553345373537354	1.0950952936067581688917	-5.9161640454937662880752	1.1733598325280854002273	-7.4509491158160177093350	0.9981357465266161854700	-7.6702950843655672841237	1.1442577897218666471701	-5.6988887871649289706966	0.9817231105010510994191	-7.4207327121146606785373	0.9428239035719896410370	-6.2873402052162257191981	1.7267204416003887335052	-13.3715072140220101459818	4.9953616226252037790800	-20.7375795853162046000762	33052.281311	33096.686421	0.317368	1.000000
1.0191482277697501146463	-7.7693272405306448291640	0.9277319948125724025090	-6.0096992252730645489578	0.9948793892847198616636	-6.4896575863924912397351	0.3930529776742014425039	-6.1365600804752977737166	1.0950952936067581688917	-5.9161640454937662880752	1.1733598325280854002273	-7.4509491158160177093350	1.0218239457136104597623	-6.9457351862909977313620	1.1442577897218666471701	-5.6988887871649289706966	0.9931431414557436720969	-7.4813438729406573912684	0.9428239035719896410370	-6.2873402052162257191981	1.3510121234611114360291	-13.3493756569950221546605	4.9953616226252037790800	-20.7375795853162046000762	33053.734718	33098.139828	0.317368	1.000000
1.0191482277697501146463	-7.7693272405306448291640	0.9862913873782089835274	-7.1196162358460401975435	0.9948793892847198616636	-6.4896575863924912397351	1.2755763222583822447120	-7.2218807188229883209374	1.0950952936067581688917	-5.9161640454937662880752	1.1733598325280854002273	-7.4509491158160177093350	1.0218239457136104597623	-6.9457351862909977313620	1.1234071603752766588258	-5.4465039506705270611064	0.9931431414557436720969	-7.4813438729406573912684	0.9428239035719896410370	-6.2873402052162257191981	1.3510121234611114360291	-13.3493756569950221546605	4.9953616226252037790800	-20.7375795853162046000762	33053.469638	33097.874748	0.317368	1.000000
1.0191482277697501146463	-7.7693272405306448291640	0.9862913873782089835274	-7.1196162358460401975435	0.9951429765877032318500	-6.9567163927962329950105	1.2755763222583822447120	-7.2218807188229883209374	1.0950952936067581688917	-5.9161640454937662880752	1.1733598325280854002273	-7.4509491158160177093350	1.0218239457136104597623	-6.9457351862909977313620	1.1234071603752766588258	-5.4465039506705270611064	1.0043326385885134044429	-7.4908829923089346181087	1.0172159988164877209016	-6.6757415110089057819209	1.3510121234611114360291	-13.3493756569950221546605	4.9953616226252037790800	-20.7375795853162046000762	33053.672610	33098.077719	0.317368	1.000000
1.0191482277697501146463	-7.7693272405306448291640	0.9862913873782089835274	-7.1196162358460401975435	0.9951429765877032318500	-6.9567163927962329950105	0.9364158473523295223018	-7.1445761283953768128185	0.5842652359680355900196	-5.2733980601760430673153	1.1733598325280854002273	-7.4509491158160177093350	1.0218239457136104597623	-6.9457351862909977313620	1.1234071603752766588258	-5.4465039506705270611064	1.0043326385885134044429	-7.4908829923089346181087	1.0172159988164877209016	-6.6757415110089057819209	1.3510121234611114360291	-13.3493756569950221546605	4.9953616226252037790800	-20.7375795853162046000762	33054.390840	33098.795949	0.317368	1.000000
1.0191482277697501146463	-7.7693272405306448291640	0.9862913873782089835274	-7.1196162358460401975435	0.9951429765877032318500	-6.9567163927962329950105	0.6461342725945984355462	-6.0179431740958655439044	0.5842652359680355900196	-5.2733980601760430673153	1.1733598325280854002273	-7.4509491158160177093350	0.9859901201343885812634	-6.8173133193557200470991	1.1234071603752766588258	-5.4465039506705270611064	1.0043326385885134044429	-7.4908829923089346181087	1.0172159988164877209016	-6.6757415110089057819209	1.5033185825511834465829	-13.3127425162146995063495	4.9953616226252037790800	-20.7375795853162046000762	33054.078405	33098.483514	0.317368	1.000000
1.0191482277697501146463	-7.7693272405306448291640	0.9862913873782089835274	-7.1196162358460401975435	1.0207028668505468971262	-7.8153376210860718842355	0.6461342725945984355462	-6.0179431740958655439044	0.5842652359680355900196	-5.2733980601760430673153	1.1733598325280854002273	-7.4509491158160177093350	0.9859901201343885812634	-6.8173133193557200470991	1.1973973936433330855778	-6.3421130287051479257343	1.0043511668306119855032	-7.4921188018369777594785	1.0172159988164877209016	-6.6757415110089057819209	1.5033185825511834465829	-13.3127425162146995063495	4.6038155914907594734586	-20.4989795020790097623831	33054.526465	33098.931574	0.317368	1.000000
